569032,99,0.0015611,73.3525,-335.528,1600.29,-6.92812,2.20479,-0.155901,
569033,99,0.0016215,73.8355,-338.475,1595.36,-6.85619,2.19552,0.0290916,
569034,99,0.0015397,74.2714,-341.866,1590.24,-7.03722,2.13317,0.167321,
569035,99,0.00153,74.7298,-345.18,1585.13,-7.13146,2.134,0.268968,
569036,99,0.0015451,75.426,-348.645,1579.6,-7.39123,1.99078,0.347242,
569037,99,0.0015141,75.9048,-352.077,1574.65,-7.4458,1.93954,0.436021,
569038,99,0.0015928,76.4926,-354.846,1569.4,-7.56812,1.88867,0.474611,
569039,99,0.0015658,76.9515,-358.27,1564.06,-7.72103,1.84706,0.616802,
569040,99,0.0015476,76.8834,-361.26,1559.19,-7.65038,1.88164,0.800398,
569041,99,0.0015969,77.6224,-364.162,1553.65,-7.68289,1.78316,0.795084,
569042,99,0.0015384,77.8199,-367.419,1548.36,-7.81637,1.72577,0.941441,
569043,99,0.0015798,78.5699,-370.442,1542.49,-7.948,1.62281,0.912645,
569044,99,0.0016088,78.7815,-373.377,1537.23,-7.89326,1.59481,1.02835,
569045,99,0.0015286,79.2263,-376.47,1531.77,-7.88736,1.53656,1.07354,
569046,99,0.0015825,79.6301,-379.262,1526.21,-7.88743,1.4827,1.11004,
569047,99,0.0015631,80.2577,-382.593,1520.64,-7.9754,1.43586,1.06046,
569048,99,0.0015826,80.8373,-385.423,1515.22,-7.98458,1.36745,1.09517,
569049,99,0.0015504,81.1423,-388.457,1509.9,-7.92202,1.38074,1.11765,
569050,99,0.0015507,81.6873,-391.27,1504.35,-7.91714,1.30518,1.161,
569051,99,0.0016009,81.903,-394.165,1499.38,-7.79965,1.34775,1.24559,
569052,99,0.0016043,82.4464,-397.031,1494.19,-7.74599,1.35017,1.27105,
569053,99,0.0016132,83.3347,-400.245,1488.55,-7.80446,1.25981,1.22275,
569054,99,0.0015641,83.2363,-402.797,1483.65,-7.72536,1.25159,1.41154,
569055,99,0.0016231,84.0572,-406.03,1478.36,-7.68554,1.31367,1.27475,
569056,99,0.0015434,84.5396,-409.002,1473.14,-7.6616,1.31234,1.29444,
569057,99,0.0015965,85.4226,-411.915,1467.95,-7.72024,1.36257,1.22356,
569058,99,0.0015245,86.0391,-415.015,1463.1,-7.71113,1.44811,1.28249,
569059,99,0.0014973,86.5892,-417.938,1457.84,-7.69836,1.31313,1.22371,
569060,99,0.0015905,87.2639,-420.887,1452.64,-7.70877,1.41169,1.14991,
569061,99,0.0015474,87.6516,-424.001,1447.7,-7.73733,1.33855,1.19442,
569062,99,0.0015956,88.4097,-427.119,1442.74,-7.80014,1.44494,1.18025,
569063,99,0.0016512,89.238,-430.239,1437.67,-7.95539,1.40465,1.01385,
569064,99,0.0015723,89.6863,-433.158,1432.32,-7.98961,1.35774,1.07024,
569065,99,0.0015934,90.1817,-436.231,1427.38,-8.1124,1.35635,1.16969,
569066,99,0.0015536,91.1504,-438.983,1422.33,-8.0996,1.53834,1.03079,
569067,99,0.001564,91.4476,-442.019,1417.2,-8.17383,1.5161,1.09676,
569068,99,0.0015348,92.3038,-444.956,1412.04,-8.22593,1.58615,1.04925,
569069,99,0.0016889,93.235,-447.988,1406.39,-8.42266,1.55311,0.93013,
569070,99,0.0015205,93.6386,-450.619,1400.82,-8.39957,1.66663,0.969035,
569071,99,0.0015777,94.2633,-453.379,1395.62,-8.4142,1.65241,0.911784,
569072,99,0.0015209,94.9849,-456.145,1389.84,-8.52402,1.72413,0.910678,
569073,99,0.001601,95.4691,-458.859,1384.36,-8.45846,1.74685,0.823975,
569074,99,0.0015378,96.1085,-461.569,1378.49,-8.53574,1.71703,0.863877,
569075,99,0.0015677,96.8735,-464.411,1372.59,-8.60699,1.74217,0.701169,
569076,99,0.0015925,97.3938,-466.976,1366.57,-8.59355,1.72071,0.706592,
569077,99,0.0015475,97.8174,-469.375,1360.61,-8.49762,1.74681,0.747259,
569078,99,0.0015987,98.4749,-472.019,1354.39,-8.56416,1.73867,0.651458,
569079,99,0.0015523,98.6928,-473.942,1348.26,-8.41251,1.66514,0.841365,
569080,99,0.0015815,99.7931,-476.68,1341.93,-8.52697,1.7819,0.545959,
569081,99,0.0015936,100.219,-479.141,1335.48,-8.50484,1.70702,0.546642,
569082,99,0.0015146,100.67,-481.317,1329.27,-8.36236,1.70785,0.609439,
569083,99,0.0015463,101.284,-483.487,1322.91,-8.34751,1.76047,0.540113,
569084,99,0.0016365,101.764,-485.713,1316.52,-8.29011,1.70854,0.544785,
569085,99,0.001548,102.321,-487.804,1310.04,-8.22811,1.69439,0.424915,
569086,99,0.0015516,103.129,-490.228,1303.35,-8.36101,1.70385,0.410886,
569087,99,0.0016751,103.887,-492.392,1296.89,-8.32078,1.7345,0.310195,
569088,99,0.0015197,104.396,-494.497,1290.33,-8.31445,1.80168,0.318241,
569089,99,0.0015171,104.888,-496.266,1284.25,-8.1256,1.81159,0.359878,
569090,99,0.0015957,105.302,-498.361,1277.79,-8.09948,1.80289,0.406856,
569091,99,0.001539,106.115,-500.286,1271.34,-8.09384,1.86995,0.263572,
569092,99,0.0016316,106.466,-502.449,1264.96,-8.08754,1.84947,0.319812,
569093,99,0.0015855,107.443,-504.44,1258.14,-8.18925,1.90895,0.105549,
569094,99,0.0015678,107.575,-506.193,1252.1,-8.03589,1.83699,0.246428,
569095,99,0.0015874,108.312,-508.245,1245.53,-8.11304,1.82463,0.126012,
569096,99,0.0015343,108.802,-510.193,1239.02,-8.14445,1.79079,0.0785695,
569097,99,0.001532,109.184,-511.718,1232.85,-8.01922,1.8751,0.173277,
569098,99,0.0016486,109.843,-513.293,1226.41,-7.97632,1.86877,0.12455,
569099,99,0.0014906,110.012,-514.823,1219.79,-7.99104,1.78524,0.26793,
569100,99,0.0015873,110.973,-516.737,1213.38,-7.96342,1.92647,0.0811513,
569101,99,0.0015314,111.667,-518.473,1206.6,-8.06273,1.90421,-0.135779,
569102,99,0.0015505,111.727,-520.14,1200.61,-7.91021,1.93817,0.0505247,
569103,99,0.0015508,112.734,-521.342,1193.47,-8.04732,1.81943,-0.0607564,
569104,99,0.00155,113.173,-523.308,1187.09,-8.04764,1.89484,-0.120698,
569105,99,0.0015864,113.551,-524.113,1180.39,-7.98733,1.89868,0.0571773,
569106,99,0.0015128,114.262,-525.742,1174.13,-7.95113,1.95685,-0.128758,
569107,101,0.001517,114.541,-527.317,1167.44,-7.96273,1.92213,-0.0516995,
569108,101,0.0016355,115.332,-528.717,1160.53,-8.10444,1.95594,-0.212318,
569109,101,0.0015313,115.825,-529.979,1154.04,-8.00141,1.8909,-0.216075,
569110,101,0.0015612,116.081,-531.269,1147.37,-8.00943,1.84061,-0.206308,
569111,101,0.001596,116.378,-532.605,1140.77,-7.9098,1.78921,-0.287218,
569112,101,0.0015255,117.239,-533.645,1133.94,-8.01297,1.87708,-0.296534,
569113,101,0.0015584,117.604,-534.926,1127.35,-7.95068,1.80856,-0.281781,
569114,101,0.0015329,118.223,-535.833,1120.67,-7.9527,1.83479,-0.359263,
569115,101,0.0015243,118.588,-536.998,1113.81,-7.93875,1.82743,-0.399179,
569116,101,0.0015702,118.997,-538.039,1107.51,-7.89515,1.82388,-0.364946,
569117,101,0.001546,119.121,-538.526,1100.81,-7.77552,1.78679,-0.211512,
569118,101,0.0015809,119.405,-539.597,1094.49,-7.70861,1.76255,-0.158114,
569119,101,0.0015029,120.38,-540.624,1087.76,-7.72759,1.88487,-0.389753,
569120,101,0.0015683,120.757,-542.015,1081.21,-7.68288,1.83456,-0.499418,
569121,101,0.0015475,121.248,-542.925,1074.57,-7.7967,1.7763,-0.488367,
569122,101,0.001557,121.478,-543.477,1068.38,-7.56381,1.89622,-0.413153,
569123,101,0.0015541,121.745,-544.281,1061.86,-7.5613,1.81523,-0.362227,
569124,101,0.0015915,122.484,-545.231,1055.16,-7.61415,1.80829,-0.505989,
569125,101,0.0015245,123.086,-545.881,1048.47,-7.62497,1.87147,-0.592691,
569126,101,0.0015683,123.256,-546.811,1042.18,-7.57411,1.7957,-0.519294,
569127,101,0.0015981,123.208,-547.025,1035.56,-7.46521,1.64869,-0.273025,
569128,101,0.0015274,124.133,-547.736,1028.78,-7.56686,1.76258,-0.491974,
569129,101,0.0015618,124.706,-548.931,1022.26,-7.55652,1.82148,-0.614289,
569130,101,0.0015191,125.164,-549.682,1015.85,-7.54985,1.75032,-0.603893,
569131,101,0.0015404,125.622,-549.925,1009.42,-7.52051,1.82347,-0.65777,
569132,101,0.0015539,125.933,-550.64,1002.85,-7.53337,1.78095,-0.626296,
569133,101,0.0015591,126.443,-551.091,996.291,-7.45498,1.854,-0.673383,
569134,101,0.0016303,126.795,-551.591,989.958,-7.48811,1.80007,-0.702535,
569135,101,0.0016141,126.659,-551.801,983.853,-7.31398,1.76687,-0.421035,
569136,101,0.0015257,127.451,-552.677,977.565,-7.3445,1.80288,-0.556696,
569137,101,0.0016166,128.243,-553.162,971.035,-7.40266,1.84719,-0.749554,
569138,101,0.0015825,128.359,-553.734,965.154,-7.27408,1.82386,-0.574646,
569139,101,0.0015093,128.765,-554.35,958.986,-7.23864,1.86843,-0.624766,
569140,101,0.0016076,129.657,-554.747,952.866,-7.30744,1.89365,-0.799865,
569141,101,0.0015183,130.009,-555.343,946.482,-7.33433,1.89525,-0.838005,
569142,101,0.0015417,130.179,-556.031,941.078,-7.12075,2.02343,-0.625818,
569143,101,0.0015524,131.199,-556.096,935.062,-7.2801,1.94282,-0.832363,
569144,101,0.0015512,131.56,-556.82,929.278,-7.32491,1.96581,-0.800042,
569145,101,0.0015809,132.026,-557.141,923.592,-7.33014,2.0079,-0.794947,
569146,101,0.0015571,132.569,-557.703,917.794,-7.35738,1.97571,-0.797023,
569147,101,0.0015795,133.195,-558.327,912.288,-7.39906,2.13316,-0.856391,
569148,101,0.0015876,133.647,-558.809,906.917,-7.38915,2.10026,-0.882182,
569149,101,0.0015626,134.53,-559.145,901.273,-7.4197,2.17253,-0.940293,
569150,101,0.0015647,134.778,-559.761,896.648,-7.21351,2.21555,-0.825341,
569151,101,0.0015886,135.07,-560.443,891.174,-7.25581,2.15042,-0.776902,
569152,101,0.0015556,136.196,-561.172,885.81,-7.39283,2.24434,-0.943627,
569153,101,0.0015635,136.508,-561.793,880.788,-7.39645,2.26036,-0.912495,
569154,101,0.0015592,136.87,-562.105,875.519,-7.34205,2.28021,-0.818347,
569155,101,0.0014795,137.051,-562.136,870.013,-7.27014,2.20989,-0.776437,
569156,101,0.0016792,138.364,-563.126,864.732,-7.49499,2.39249,-1.00619,
569157,101,0.0015448,138.795,-563.279,859.589,-7.33549,2.33383,-0.941878,
569158,101,0.001605,139.359,-564.135,854.049,-7.44726,2.33191,-0.992053,
569159,101,0.0015666,139.903,-564.688,848.379,-7.54954,2.3867,-1.06285,
569160,101,0.0015398,140.053,-565.388,843.071,-7.42761,2.24369,-0.991602,
569161,101,0.0015672,140.801,-565.609,837.515,-7.41884,2.33393,-0.997872,
569162,101,0.0015434,140.807,-565.515,831.748,-7.31044,2.20123,-0.852239,
569163,101,0.0015518,141.808,-566.439,825.863,-7.3682,2.27112,-1.06149,
569164,101,0.001557,142.077,-566.539,820.099,-7.38592,2.24685,-0.906211,
569165,101,0.0016067,142.759,-567.434,814.247,-7.42218,2.25027,-1.01321,
569166,101,0.0016107,143.568,-567.603,808.419,-7.39918,2.40938,-1.09438,
569167,101,0.0015818,144.184,-567.883,802.38,-7.41217,2.37127,-1.09456,
569168,101,0.0016089,144.233,-568.106,796.54,-7.25092,2.36282,-0.943381,
569169,101,0.0015351,145.315,-568.299,790.021,-7.37187,2.42726,-1.16333,
569170,101,0.0015111,145.582,-568.797,783.733,-7.3762,2.38887,-1.129,
569171,101,0.00154,145.919,-569.128,777.441,-7.28053,2.35516,-1.0603,
569172,101,0.0015725,146.477,-569.011,770.835,-7.24751,2.32235,-1.13419,
569173,101,0.0015464,146.768,-569.07,763.939,-7.2636,2.28242,-0.988255,
569174,101,0.0015953,147.227,-569.6,757.286,-7.26335,2.25527,-1.03644,
569175,101,0.0015849,147.807,-569.159,750.509,-7.04766,2.35918,-1.06598,
569176,101,0.0015514,148.17,-569.601,743.252,-7.20938,2.33043,-1.12886,
569177,101,0.0015941,148.407,-569.621,736.209,-7.07259,2.19153,-0.940007,
569178,101,0.001549,148.91,-569.829,729.177,-7.12304,2.26825,-1.0816,
569179,101,0.0014959,149.127,-569.625,721.864,-6.99912,2.21672,-0.952233,
569180,101,0.0016262,149.729,-569.561,714.364,-7.06242,2.23319,-1.05515,
569181,101,0.0015517,150.135,-569.649,706.756,-7.06028,2.25448,-1.04691,
569182,101,0.0015544,150.377,-569.417,699.361,-7.01515,2.2185,-1.0114,
569183,101,0.0016001,150.846,-569.153,691.618,-6.95847,2.23506,-1.05434,
569184,101,0.0015111,150.421,-568.952,683.947,-6.76802,2.03712,-1.10314,
569185,101,0.0015803,151.615,-568.736,676.366,-6.87078,2.29734,-1.01976,
569186,101,0.0015897,151.619,-568.472,669.011,-6.84237,2.1244,-0.970264,
569187,101,0.0015344,152.074,-568.252,661.371,-6.78707,2.16567,-1.03402,
569188,101,0.0016217,152.315,-568.027,653.94,-6.74396,2.17019,-1.00118,
569189,101,0.0015456,152.555,-567.559,645.979,-6.68504,2.0762,-0.959295,
569190,101,0.0015917,153.007,-567.171,638.601,-6.6611,2.1555,-1.01215,
569191,101,0.0015825,153.411,-566.659,630.572,-6.64621,2.12231,-1.0198,
569192,101,0.0015784,153.082,-566.243,623.699,-6.50407,2.07463,-0.883548,
569193,101,0.0015812,153.527,-565.779,615.744,-6.50354,2.08415,-0.880925,
569194,101,0.0015493,153.597,-565.352,608.426,-6.43689,2.03468,-0.838182,
569195,101,0.0015932,153.563,-564.33,600.206,-6.31232,1.96276,-0.760195,
569196,101,0.0015792,154.074,-564.591,592.736,-6.51938,1.86515,-0.920541,
569197,101,0.0015714,154.282,-563.865,584.764,-6.48805,1.88654,-0.938012,
569198,101,0.0015527,154.514,-563.174,576.869,-6.38133,1.84534,-0.909025,
569199,101,0.0015628,154.529,-562.229,568.671,-6.29617,1.78847,-0.921442,
569200,101,0.0015581,154.994,-561.835,560.72,-6.33863,1.8059,-0.916647,
569201,101,0.0015955,155.051,-560.812,552.649,-6.32271,1.79218,-0.933614,
569202,101,0.0015928,155.312,-559.926,544.423,-6.235,1.72017,-0.881199,
569203,101,0.0015579,155.338,-559.023,536.252,-6.18095,1.77537,-0.868549,
569204,101,0.0016054,155.587,-558.429,527.947,-6.16696,1.78042,-0.918778,
569205,101,0.0016125,155.086,-556.957,519.878,-5.99476,1.78291,-0.754635,
569206,101,0.0016085,155.463,-556.047,511.189,-6.01693,1.63735,-0.814195,
569207,99,0.0015948,155.215,-554.994,502.938,-5.83591,1.67263,-0.771287,
569208,99,0.0015784,155.122,-553.997,494.408,-5.71872,1.52065,-0.80328,
569209,99,0.0015468,155.479,-552.607,486.018,-5.47353,1.49554,-0.752777,
569210,99,0.0015998,155.209,-551.317,477.525,-5.20557,1.34822,-0.6674,
569211,99,0.0015598,154.635,-549.948,469.149,-4.81393,1.14225,-0.558404,
569212,99,0.0015753,154.953,-548.808,460.428,-4.43021,1.08776,-0.67255,
569213,99,0.0015424,155.098,-547.444,451.807,-4.12968,0.956553,-0.697644,
569214,99,0.0015924,154.675,-546.375,442.519,-3.71666,0.607089,-0.876486,
569215,99,0.0016105,155.12,-545.427,434.412,-3.41263,0.660509,-0.720266,
569216,99,0.0016008,154.869,-544.469,425.45,-3.10593,0.415241,-0.835231,
569217,99,0.0015969,154.912,-543.202,417.2,-2.81642,0.303335,-0.61519,
569218,99,0.0016307,154.974,-542.229,408.734,-2.34754,0.146021,-0.823142,
569219,99,0.0015362,155.073,-541.426,400.018,-2.20997,0.0929728,-0.609972,
569220,99,0.0015993,154.587,-540.796,391.335,-1.84349,-0.217522,-0.649327,
569221,99,0.0015716,155.224,-540.289,383.269,-1.78063,-0.16796,-0.619234,
569222,99,0.0015921,155.134,-539.804,374.244,-1.51494,-0.495378,-0.78895,
569223,99,0.0015363,155.859,-539.338,365.953,-1.3717,-0.257729,-0.709365,
569224,99,0.0015465,156.059,-538.902,357.124,-1.28997,-0.359357,-0.685951,
569225,99,0.0015675,156.048,-539.11,347.902,-1.0457,-0.389934,-0.678465,
569226,99,0.0015708,156.702,-538.324,338.567,-0.989198,-0.571429,-0.749977,
569227,99,0.0015817,156.809,-538.013,329.257,-0.945758,-0.465929,-0.79466,
569228,99,0.0015771,157.452,-538.261,321.696,-0.928026,-0.496811,-0.896635,
569229,99,0.001605,157.361,-538.345,318.022,-0.940594,-0.700793,-0.790917,
569230,99,0.0016143,157.575,-538.64,319.213,-0.903834,-0.798266,-0.797406,
569231,99,0.0015898,157.361,-538.964,323.534,-0.696988,-0.854239,-0.681962,
569232,99,0.001527,157.651,-539.559,328.665,-0.625941,-0.722469,-0.634588,
569233,99,0.0015742,158.004,-540.101,333.464,-0.515947,-0.708444,-0.686661,
569234,99,0.0015547,158.445,-540.836,337.118,-0.655078,-0.737654,-0.73521,
569235,99,0.0015851,158.297,-541.431,341.187,-0.458273,-0.825436,-0.738366,
569236,99,0.0015914,157.837,-541.957,344.561,-0.462986,-0.890856,-0.688437,
569237,99,0.0015434,158.563,-542.816,346.783,-0.520046,-0.817393,-0.83851,
569238,99,0.0015462,158.411,-543.317,348.433,-0.368702,-0.979233,-0.807542,
569239,99,0.001537,158.423,-544.085,349.281,-0.295647,-1.05614,-0.813361,
569240,99,0.0015708,158.584,-544.23,348.916,-0.102052,-0.974492,-0.991288,
569241,99,0.0015992,159.011,-544.892,348.219,0.0510848,-1.09231,-0.814919,
569242,99,0.0015563,159.104,-545.704,346.597,0.155218,-1.17036,-0.878193,
569243,99,0.0015418,159.114,-546.413,344.347,0.166734,-1.17087,-0.89893,
569244,99,0.0016029,159.161,-547.123,341.229,0.232686,-1.16143,-0.876035,
569245,99,0.0015684,159.097,-547.665,337.549,0.318828,-1.17317,-0.879218,
569246,99,0.0016104,159.873,-548.961,333.329,0.213985,-1.09103,-1.1118,
569247,99,0.0016136,159.344,-548.973,328.941,0.366039,-1.15889,-0.873576,
569248,99,0.001526,159.133,-549.37,325.614,0.309061,-1.18274,-0.847717,
569249,99,0.0015219,159.37,-550,323.666,0.228342,-1.08757,-0.975674,
569250,99,0.0015466,159.293,-549.933,323.746,0.301111,-1.04287,-0.935171,
569251,99,0.0015532,159.366,-549.846,325.252,0.221389,-1.04091,-1.02844,
569252,99,0.0015814,158.802,-549.583,327.796,0.318063,-0.952857,-0.920131,
569253,99,0.0015779,158.645,-549.294,330.309,0.173195,-0.821457,-0.931701,
569254,99,0.0015897,157.868,-548.373,332.733,0.00215333,-0.834693,-0.798922,
569255,99,0.0016237,157.804,-548.026,334.278,-0.137828,-0.701272,-0.984116,
569256,99,0.0015309,157.073,-547.666,335.306,-0.160942,-0.826231,-0.891717,
569257,99,0.0016764,156.637,-547.013,335.442,-0.222427,-0.770991,-0.811626,
569258,99,0.0016116,156.939,-546.954,334.925,-0.255827,-0.674769,-0.793841,
569259,99,0.0015467,156.607,-546.725,334.209,-0.357842,-0.618621,-0.749362,
569260,99,0.0015614,156.637,-546.376,332.763,-0.345329,-0.470813,-0.783664,
569261,99,0.0015959,156.005,-546.113,331.297,-0.468519,-0.504553,-0.838988,
569262,99,0.0016076,156.056,-545.98,329.745,-0.352651,-0.461915,-1.00216,
569263,99,0.0016079,155.356,-546.186,328.496,-0.618469,-0.355457,-0.734964,
569264,99,0.0015731,155.173,-546.101,327.778,-0.630176,-0.293682,-0.719733,
569265,99,0.001588,155.005,-546.052,327.773,-0.645489,-0.255785,-0.703395,
569266,99,0.0015586,154.753,-545.911,328.331,-0.681416,-0.232625,-0.672687,
569267,99,0.0015734,154.086,-545.945,328.646,-0.480403,-0.465103,-0.740169,
569268,99,0.0015952,155.011,-546.544,330.052,-0.601584,-0.191271,-0.746234,
569269,99,0.0015389,154.968,-546.562,330.407,-0.670638,-0.288093,-0.771356,
569270,99,0.0016632,154.967,-546.698,330.794,-0.625722,-0.304084,-0.778678,
569271,99,0.0016524,154.914,-546.764,331.044,-0.455692,-0.236818,-0.670665,
569272,99,0.0016241,154.811,-546.679,330.287,-0.348758,-0.499399,-0.94084,
569273,99,0.001612,155.234,-546.831,330.399,-0.308665,-0.28923,-0.764935,
569274,99,0.0015843,155.635,-547.042,330.288,-0.374303,-0.331024,-0.901812,
569275,99,0.0015618,155.445,-547.11,329.649,-0.253327,-0.323996,-0.796627,
569276,99,0.0015964,156.087,-547.173,329.545,-0.127924,-0.313593,-0.79895,
569277,99,0.0015731,155.317,-547.199,329.366,-0.0363999,-0.577046,-0.830027,
569278,99,0.0015655,156.07,-547.646,329.42,-0.157117,-0.456611,-0.92162,
569279,99,0.0015739,156.467,-548.124,329.861,-0.359563,-0.538342,-0.984034,
569280,99,0.0015548,156.666,-548.318,329.884,-0.268626,-0.468369,-0.988638,
569281,99,0.0015636,156.767,-548.11,329.852,-0.250868,-0.57727,-0.884463,
569282,99,0.0015349,156.421,-547.843,330.025,-0.0909595,-0.637332,-0.831434,
569283,99,0.0015173,156.527,-547.805,329.908,-0.0560299,-0.608045,-0.833182,
569284,99,0.0015708,156.063,-547.59,329.537,-0.0624502,-0.912365,-0.874246,
569285,99,0.0015432,157.024,-547.633,329.77,-0.197797,-0.711869,-0.800042,
569286,99,0.0016003,157.38,-547.484,329.572,-0.166064,-0.649747,-0.791327,
569287,99,0.0016777,157.545,-547.842,329.662,-0.270238,-0.671904,-0.880352,
569288,99,0.0015752,157.587,-547.397,329.598,-0.260416,-0.668715,-0.964623,
569289,99,0.0015534,157.469,-547.134,329.776,-0.302832,-0.771268,-0.841051,
569290,99,0.0015982,157.278,-546.991,329.704,-0.248532,-0.887991,-0.833237,
569291,99,0.0015454,157.721,-547.162,330.043,-0.384726,-0.726112,-0.798171,
569292,99,0.0016151,157.693,-546.962,329.884,-0.389411,-0.737104,-0.822896,
569293,99,0.0015564,157.109,-547.278,330.056,-0.358006,-0.873605,-0.643412,
569294,99,0.0015825,157.391,-547.271,329.938,-0.356394,-0.848415,-0.637894,
569295,99,0.0016014,157.259,-547.069,329.874,-0.399424,-0.855157,-0.696606,
569296,99,0.0015408,157.116,-547.076,329.85,-0.369563,-0.881079,-0.695185,
569297,99,0.0016044,157.077,-547.027,329.794,-0.38086,-0.860204,-0.680009,
569298,99,0.0015596,156.755,-546.937,329.78,-0.301302,-0.949711,-0.715621,
569299,99,0.0015117,157.547,-546.835,329.963,-0.387335,-0.738376,-0.870708,
569300,99,0.0015663,157.395,-546.82,330.178,-0.412211,-0.867043,-0.825095,
569301,99,0.0015784,157.421,-546.976,329.982,-0.294322,-0.744383,-0.812296,
569302,99,0.0016046,157.223,-546.86,329.936,-0.294117,-0.731373,-0.816353,
569303,99,0.0015664,157.322,-546.997,329.658,-0.268312,-0.639524,-0.798089,
569304,99,0.0015815,156.848,-547.09,329.869,-0.289103,-0.721594,-0.775331,
569305,99,0.0015923,156.769,-547.189,329.768,-0.289841,-0.735679,-0.813867,
569306,99,0.0015819,157.127,-547.518,329.891,-0.252521,-0.561099,-0.901225,
569307,101,0.0015439,156.743,-547.553,329.853,-0.222755,-0.635292,-0.897359,
569308,101,0.0016356,156.481,-547.718,329.435,-0.290196,-0.76906,-1.12874,
569309,101,0.0015928,157.048,-547.866,329.839,-0.41456,-0.549933,-1.00421,
569310,101,0.0015721,156.823,-547.671,329.851,-0.383879,-0.5531,-1.02163,
569311,101,0.0016011,156.847,-547.802,329.729,-0.422442,-0.478526,-1.00457,
569312,101,0.0016071,156.633,-547.809,329.895,-0.369481,-0.521558,-0.984512,
569313,101,0.0015866,156.589,-547.84,329.905,-0.375437,-0.51176,-0.954063,
569314,101,0.0015679,156.62,-547.724,329.907,-0.377841,-0.489311,-0.987422,
569315,101,0.001539,156.535,-547.739,329.91,-0.378101,-0.503164,-0.964172,
569316,101,0.0015381,156.376,-547.685,329.845,-0.350916,-0.541896,-0.991643,
569317,101,0.0015496,156.794,-547.55,329.905,-0.309252,-0.49351,-1.05676,
569318,101,0.0016508,156.474,-547.604,329.758,-0.358662,-0.53857,-1.01581,
569319,101,0.0015866,156.362,-547.659,329.689,-0.312517,-0.631286,-0.995509,
569320,101,0.0015797,156.325,-547.578,329.762,-0.338677,-0.790073,-1.09318,
569321,101,0.0015764,156.763,-547.586,329.815,-0.443698,-0.574465,-0.896007,
569322,101,0.0015316,156.854,-547.419,329.718,-0.413126,-0.586494,-0.912426,
569323,101,0.0015057,156.666,-547.16,330.058,-0.26222,-0.592838,-0.798704,
569324,101,0.0015745,156.568,-547.215,330.003,-0.308665,-0.661732,-0.785631,
569325,101,0.0015591,156.812,-547.129,330.003,-0.265484,-0.641341,-0.805807,
569326,101,0.0015835,156.821,-547.212,329.993,-0.279637,-0.624185,-0.799441,
569327,101,0.00159,157.157,-547.031,329.684,-0.289868,-0.575843,-0.802747,
569328,101,0.0015622,156.977,-547.105,330.023,-0.269678,-0.674439,-0.818047,
