658508,100,0.0015392,-1204.67,-1605.4,2134.07,25.9122,-35.8817,32.1707,
658509,100,0.0015958,-1195.22,-1571.88,2115.07,26.1707,-35.067,31.9363,
658510,100,0.0016305,-1184.09,-1538.88,2096.43,26.3294,-34.1326,31.4424,
658511,100,0.0015654,-1171.93,-1505.36,2077.77,26.7222,-33.2084,31.0199,
658512,100,0.0016118,-1158.94,-1471.99,2059.67,26.908,-32.3314,30.4709,
658513,100,0.0015114,-1145.12,-1438.07,2041.65,27.3776,-31.4726,30.1586,
658514,100,0.0016372,-1130.6,-1404.03,2023.94,27.8682,-30.68,29.8531,
658515,100,0.0016979,-1114.76,-1370.06,2006.46,28.2675,-29.9168,29.4493,
658516,100,0.0016162,-1098.14,-1335.83,1989.49,28.9105,-29.2106,29.162,
658517,100,0.001598,-1079.84,-1301.91,1973,29.3179,-28.3577,28.5864,
658518,100,0.0015733,-1060.83,-1267.68,1956.88,29.8294,-27.6245,28.1993,
658519,100,0.0016051,-1041.26,-1233.38,1941.09,30.4285,-26.9625,27.8839,
658520,100,0.0015969,-1019.87,-1199.45,1925.99,30.9475,-26.1386,27.3167,
658521,100,0.0015526,-997.921,-1165.22,1911.14,31.597,-25.4375,26.917,
658522,100,0.0016487,-975.45,-1131.06,1896.85,32.2473,-24.8224,26.6434,
658523,100,0.001602,-951.029,-1097.12,1883.28,32.8699,-24.0105,26.1041,
658524,100,0.0015671,-926.036,-1063.33,1869.89,33.5386,-23.3754,25.627,
658525,100,0.0016339,-900.375,-1029.69,1857.32,34.2444,-22.6725,25.2255,
658526,100,0.0015618,-873.766,-996.451,1845.23,34.9051,-21.9989,24.756,
658527,100,0.0016502,-845.948,-963.73,1833.36,35.3685,-21.3789,24.1613,
658528,100,0.0016037,-817.828,-930.731,1822.47,36.0554,-20.7359,23.791,
658529,100,0.0015085,-788.149,-897.971,1812.21,36.9062,-19.9099,23.2972,
658530,100,0.0015632,-758.414,-865.723,1802.43,37.4629,-19.2924,22.8563,
658531,100,0.0016209,-727.252,-833.754,1792.95,38.1442,-18.5927,22.4257,
658532,100,0.0015066,-695.464,-802.185,1784.3,38.6753,-17.8463,21.8685,
658533,100,0.0015334,-662.746,-771.223,1776.48,39.249,-17.0088,21.2502,
658534,100,0.0015923,-629.116,-740.935,1768.64,39.7938,-16.2501,20.6371,
658535,100,0.0015632,-595.51,-710.301,1762.2,40.2738,-15.427,20.1141,
658536,100,0.0016009,-560.646,-680.546,1755.69,40.6946,-14.5573,19.5409,
658537,100,0.0015175,-525.674,-651.318,1750.03,41.0263,-13.6991,19.0322,
658538,100,0.0015675,-489.544,-622.576,1745.02,41.3545,-12.7802,18.362,
658539,100,0.0015602,-452.725,-594.444,1740.43,41.6314,-11.9413,17.5572,
658540,100,0.0015337,-415.347,-566.941,1736.43,41.8305,-10.9903,16.8167,
658541,100,0.0016002,-377.785,-540.124,1733.08,42.0617,-9.96016,16.1832,
658542,100,0.001617,-339.161,-513.411,1730.32,42.3439,-9.02476,15.3946,
658543,100,0.001579,-300.323,-487.757,1728.04,42.5398,-7.96634,14.6742,
658544,100,0.0015988,-261.284,-462.118,1726.3,42.7598,-7.01715,14.0599,
658545,100,0.0015468,-221.866,-437.777,1725.35,42.9277,-5.988,13.3423,
658546,100,0.0015682,-181.638,-414.009,1724.89,42.9551,-4.83907,12.6204,
658547,100,0.0016225,-141.204,-391.373,1725.48,43.1003,-3.75209,11.7797,
658548,100,0.0015252,-100.586,-368.889,1725.74,43.3171,-2.79819,11.1107,
658549,100,0.0015866,-59.5085,-347.131,1727.08,43.4065,-1.75199,10.3677,
658550,100,0.0015825,-17.896,-326.778,1728.64,43.5076,-0.60948,9.64234,
658551,100,0.001559,23.5975,-306.23,1730.77,43.8238,0.317537,8.97704,
658552,100,0.0015515,65.6111,-287.218,1733.72,43.8789,1.36623,8.13728,
658553,100,0.0015713,107.617,-269.089,1737.32,44.0439,2.32265,7.42619,
658554,100,0.0016125,149.913,-251.25,1741.43,44.3287,3.33371,6.88931,
658555,100,0.0016635,192.481,-234.52,1745.92,44.4768,4.22114,6.07893,
658556,100,0.0016547,235.036,-218.619,1751.05,44.7736,5.17915,5.45387,
658557,100,0.0017874,277.612,-203.524,1756.55,45.1273,6.05018,4.84182,
658558,100,0.0016194,320.158,-189.493,1763.11,45.3822,6.78978,4.12099,
658559,100,0.0015775,362.606,-176.184,1769.89,45.7552,7.55878,3.49962,
658560,100,0.0016028,405.929,-164.145,1776.66,46.0306,8.44679,2.90024,
658561,100,0.0015347,448.493,-152.594,1784.26,46.42,9.19708,2.22609,
658562,100,0.0015583,491.304,-141.568,1792.61,46.9125,9.91434,1.65067,
658563,100,0.0015891,533.256,-131.598,1801.16,47.3943,10.4609,1.18588,
658564,100,0.0015677,575.77,-122.943,1810.16,47.8222,11.1128,0.572734,
658565,100,0.0015973,618.219,-114.807,1819.27,48.3298,11.773,0.0221931,
658566,100,0.0016377,661.057,-107.879,1828.96,48.8098,12.6392,-0.635052,
658567,100,0.0015779,702.892,-101.661,1839.33,49.1672,13.1207,-1.17279,
658568,100,0.0015443,744.983,-96.0893,1849.82,49.6782,13.8512,-1.65932,
658569,100,0.0015345,786.834,-91.1991,1860.34,50.2437,14.4246,-2.27932,
658570,100,0.001577,827.858,-87.6897,1871.1,50.6355,14.8915,-2.75014,
658571,100,0.0015795,868.798,-84.3273,1882.4,51.1221,15.4506,-3.40763,
658572,100,0.0015355,909.57,-82.2086,1893.2,51.6233,15.9604,-3.93944,
658573,100,0.0015706,950.477,-81.0774,1904.79,51.9835,16.5475,-4.53348,
658574,100,0.0015934,990.193,-79.5361,1916.33,52.526,16.9051,-5.08556,
658575,100,0.0015959,1030.46,-80.088,1928.07,52.6809,17.3804,-5.46155,
658576,100,0.0016581,1069.51,-80.6096,1939.15,53.1037,17.7567,-6.18932,
658577,100,0.0015433,1108.6,-82.3071,1950.75,53.5212,18.3925,-6.6784,
658578,100,0.0015391,1147.87,-84.289,1963.2,53.7916,19.0296,-7.21098,
658579,100,0.0015785,1186.21,-87.3039,1975.22,54.052,19.5241,-7.87747,
658580,100,0.0015334,1224.28,-91.099,1987.16,54.2906,20.0358,-8.42253,
658581,100,0.0015609,1262.03,-95.3116,1999.43,54.525,20.6359,-9.01082,
658582,100,0.0016033,1298.98,-100.616,2011.34,54.6143,21.2661,-9.53323,
658583,100,0.0015811,1335.77,-106.535,2023.35,54.7642,21.8063,-10.2197,
658584,100,0.0015114,1371.98,-113.219,2035.33,54.9098,22.3981,-10.8931,
658585,100,0.0015393,1407.77,-120.369,2047.53,55.0261,22.9695,-11.5067,
658586,100,0.0016049,1442.85,-128.381,2059.35,55.085,23.6925,-12.2295,
658587,100,0.0016418,1477.82,-136.987,2071.54,55.0503,24.2798,-12.9378,
658588,100,0.0015539,1512.18,-146.176,2083.83,55.1501,24.8913,-13.7904,
658589,100,0.001662,1545.55,-155.887,2095.65,55.1937,25.6105,-14.5146,
658590,100,0.0016333,1579.11,-166.454,2108.09,55.1288,26.307,-15.2776,
658591,100,0.0016252,1611.15,-177.516,2119.53,55.0475,27.0948,-15.9542,
658592,100,0.0015824,1643.05,-189.536,2131.46,54.9652,27.7871,-16.7743,
658593,100,0.0015625,1674.4,-201.644,2142.99,55.0601,28.5662,-17.6176,
658594,100,0.0016155,1705.42,-214.958,2155.16,55.0369,29.2766,-18.5065,
658595,100,0.0016242,1735.31,-228.654,2167.04,55.146,30.0275,-19.4738,
658596,100,0.0015829,1764.28,-242.999,2178.38,55.0374,30.8721,-20.2618,
658597,100,0.0015723,1793.03,-257.976,2189.78,55.0118,31.6419,-21.1161,
658598,100,0.0015499,1820.91,-273.295,2201.34,54.9946,32.4128,-22.0435,
658599,100,0.001653,1848.08,-289.297,2212.62,54.9103,33.0443,-22.8835,
658600,100,0.0016285,1874.08,-305.754,2223.97,54.8692,33.6895,-23.7008,
658601,100,0.0015224,1900.03,-322.906,2234.69,54.9023,34.4675,-24.5245,
658602,100,0.0016057,1925.31,-340.355,2246.03,54.9491,35.1432,-25.4443,
658603,100,0.001614,1949.34,-358.642,2256.76,54.9061,35.9032,-26.1804,
658604,100,0.0016117,1972.95,-377.115,2267.57,54.9139,36.5267,-26.9644,
658605,100,0.001599,1995.65,-396.254,2277.92,54.9074,37.2554,-27.7573,
658606,100,0.0015442,2017.86,-415.642,2288.3,55.0124,37.8429,-28.5957,
658607,100,0.0016076,2039.09,-435.627,2298.47,55.0473,38.4807,-29.2974,
658608,100,0.0015674,2059.52,-455.799,2308.31,55.0246,39.0611,-29.9977,
658609,100,0.0015699,2079.15,-476.531,2317.73,55.0946,39.6865,-30.7948,
658610,100,0.0016062,2098.23,-497.603,2327.29,55.167,40.2109,-31.5114,
658611,100,0.0016789,2116.18,-518.751,2336.24,55.2302,40.7026,-32.1951,
658612,100,0.0015352,2133.71,-540.477,2345.15,55.2707,41.2535,-32.8604,
658613,100,0.001594,2150.42,-562.69,2353.66,55.3254,41.7154,-33.4508,
658614,100,0.0016274,2166.75,-585.175,2361.99,55.3327,42.2005,-34.0935,
658615,100,0.0016244,2181.91,-607.885,2369.89,55.378,42.6179,-34.659,
658616,100,0.0016877,2196.61,-630.991,2377.58,55.3683,43.0578,-35.1609,
658617,100,0.0015283,2210.56,-654.128,2384.58,55.4392,43.4761,-35.808,
658618,100,0.0016055,2223.55,-677.546,2391.29,55.4649,43.8085,-36.3012,
658619,100,0.0016484,2236.11,-701.44,2397.9,55.5365,44.186,-36.8592,
658620,100,0.0015881,2247.88,-725.488,2404.11,55.4923,44.5318,-37.2502,
658621,100,0.0016235,2259.1,-749.723,2409.75,55.4634,44.8693,-37.7599,
658622,100,0.0016524,2269.37,-774.051,2415.23,55.3874,45.1531,-38.0669,
658623,100,0.0015875,2279.2,-798.848,2420.1,55.3376,45.4451,-38.5668,
658624,100,0.0016138,2288.01,-823.417,2424.51,55.2855,45.7345,-38.9991,
658625,100,0.0015754,2296.24,-848.241,2428.7,55.1911,46.001,-39.3106,
658626,100,0.0016682,2304.01,-873.536,2432.5,54.9395,46.3171,-39.624,
658627,100,0.001629,2310.93,-898.762,2435.72,54.796,46.5355,-39.9749,
658628,100,0.0015707,2316.91,-924.027,2438.46,54.6584,46.754,-40.4072,
658629,100,0.0016493,2322.27,-949.449,2440.97,54.6282,47.0216,-40.76,
658630,100,0.0015756,2327.53,-975.085,2442.93,54.2182,47.1475,-40.9185,
658631,100,0.0015798,2331.47,-1000.59,2444.67,54.0875,47.4368,-41.2119,
658632,100,0.0015933,2335.05,-1026.26,2445.58,53.7287,47.6052,-41.4758,
658633,100,0.0014952,2338.06,-1051.81,2446.11,53.3595,47.7687,-41.7063,
658634,100,0.0015914,2339.63,-1077.71,2446.39,53.0249,47.9722,-41.9159,
658635,100,0.0016003,2341.05,-1103.44,2446.08,52.6654,48.1665,-42.2227,
658636,100,0.0015064,2341.77,-1129.34,2445.39,52.2001,48.3922,-42.41,
658637,100,0.0015781,2341.76,-1155.11,2444.25,51.7802,48.5448,-42.6061,
658638,100,0.0015478,2340.36,-1181.4,2441.98,51.5134,48.7365,-43.0134,
658639,100,0.0016288,2339.01,-1207.14,2439.98,50.949,48.9387,-43.174,
658640,100,0.0016357,2336.89,-1233.14,2437.78,50.458,49.1044,-43.4177,
658641,100,0.0015599,2333.92,-1259.11,2435.2,49.8001,49.214,-43.504,
658642,100,0.0015763,2330.28,-1284.9,2431.88,49.3124,49.4566,-43.6761,
658643,100,0.0016554,2326.33,-1310.63,2428.08,48.792,49.7019,-44.0458,
658644,100,0.0015601,2321.23,-1336.61,2424.21,48.058,49.8551,-44.0665,
658645,100,0.0015734,2315.21,-1362.04,2419.84,47.4802,50.0117,-44.2771,
658646,100,0.0016561,2308.85,-1387.73,2415.18,46.8441,50.2601,-44.4236,
658647,100,0.0016054,2301.48,-1413.27,2409.78,46.1376,50.501,-44.5458,
658648,100,0.0015905,2293.36,-1438.57,2404.01,45.3061,50.6533,-44.6981,
658649,100,0.0015481,2284.85,-1464.12,2398.12,44.5717,50.8611,-44.8021,
658650,100,0.0015979,2275.69,-1489.07,2392.07,43.8095,51.0671,-45.0666,
658651,100,0.0016839,2265.4,-1514.16,2385.53,42.9243,51.1627,-45.0419,
658652,100,0.0015873,2254.46,-1538.86,2378.5,42.1005,51.2979,-45.2159,
658653,100,0.0016416,2242.62,-1563.42,2370.8,41.2212,51.5026,-45.2724,
658654,100,0.0016931,2230.09,-1587.84,2363.08,40.4938,51.7755,-45.4402,
658655,100,0.0016758,2217.34,-1612.23,2354.98,39.5232,51.8538,-45.4844,
658656,100,0.0016631,2203.44,-1636.32,2346.17,38.6898,51.9437,-45.5026,
658657,100,0.0015727,2189,-1660.07,2337.87,37.6822,52.0476,-45.4806,
658658,100,0.0015746,2173.77,-1683.76,2328.71,36.7507,52.1817,-45.5254,
658659,100,0.0016383,2157.69,-1707.42,2318.98,35.7222,52.4172,-45.4442,
658660,100,0.0015709,2141.07,-1730.67,2309.57,34.6262,52.4233,-45.3197,
658661,100,0.0016108,2123.12,-1753.49,2299.48,33.4676,52.4432,-45.1828,
658662,100,0.0015645,2105.36,-1775.93,2289.25,32.5913,52.436,-45.1912,
658663,100,0.0015072,2086.63,-1798.04,2278.9,31.712,52.441,-45.2194,
658664,100,0.0016391,2067.04,-1820.13,2268.11,30.6937,52.4517,-45.0872,
658665,100,0.0015884,2046.83,-1841.88,2257.14,29.6445,52.4208,-44.9459,
658666,100,0.0016321,2025.64,-1863.05,2245.78,28.7554,52.3734,-44.9049,
658667,100,0.001888,2003.51,-1884.01,2234.62,27.6981,52.2711,-44.6721,
658668,100,0.0016406,1981.12,-1904.91,2222.26,26.4294,52.2436,-44.3751,
658669,100,0.0016579,1957.92,-1925.02,2210.96,25.628,51.987,-44.2338,
658670,100,0.0015704,1933.98,-1945.03,2198.57,24.5103,51.9217,-43.9937,
658671,100,0.0015826,1908.95,-1964.19,2186.44,23.4176,51.5641,-43.7335,
658672,100,0.0015831,1884.28,-1982.54,2174.04,22.9191,51.3541,-43.8811,
658673,100,0.0015419,1858.14,-2001.15,2161.78,21.9225,51.0154,-43.6166,
658674,100,0.0015681,1831.29,-2018.93,2149.23,21.1186,50.7481,-43.4212,
658675,100,0.0016358,1803.9,-2036.29,2136.51,20.28,50.3751,-43.2824,
658676,100,0.0016037,1776.12,-2053.03,2123.42,19.717,50.0224,-43.4126,
658677,100,0.0015986,1747.66,-2069.68,2110.98,18.929,49.6233,-43.2017,
658678,100,0.0016165,1718.06,-2085.38,2097.86,18.1306,49.1677,-43.0766,
658679,100,0.0015848,1687.93,-2101.1,2085.09,17.2342,48.7178,-42.8682,
658680,100,0.0016054,1656.88,-2115.47,2071.84,16.8036,48.2673,-42.8912,
658681,100,0.0015134,1626.05,-2129.7,2059.08,16.1168,47.6931,-42.7513,
658682,100,0.0015912,1594.25,-2143.01,2046.82,15.4879,46.9726,-42.7175,
658683,100,0.0015882,1561.37,-2156.09,2033.72,14.8069,46.4292,-42.5551,
658684,100,0.0015748,1528.34,-2168.97,2020.42,13.8779,45.7426,-42.3876,
658685,100,0.0015802,1494.7,-2180.83,2007.81,13.1712,45.1641,-42.2534,
658686,100,0.0016144,1460.21,-2191.84,1995.48,12.6972,44.4565,-42.2403,
658687,100,0.0016575,1425.52,-2202.14,1982.59,11.9312,43.8434,-42.1116,
658688,100,0.001645,1390.32,-2212.13,1970.18,11.3074,43.1355,-42.0855,
658689,100,0.0015925,1354.5,-2220.85,1957.72,10.6546,42.4379,-42.0094,
658690,100,0.0015977,1318.22,-2229.05,1945.4,10.0041,41.7609,-41.9601,
658691,100,0.0015853,1281.23,-2237.18,1933.49,9.45714,41.1171,-42.0312,
658692,100,0.0015784,1243.69,-2243.96,1921.02,8.8609,40.4474,-42.0626,
658693,100,0.0015724,1206.02,-2250.32,1909.04,8.25657,39.7634,-42.0743,
658694,100,0.001619,1168.09,-2255.79,1897.85,7.64284,39.0394,-41.9782,
658695,100,0.0015662,1129.77,-2260.53,1886.66,6.78539,38.3237,-41.9496,
658696,100,0.0015938,1090.64,-2265.02,1875.46,6.10146,37.7217,-42.0142,
658697,100,0.0015609,1051.22,-2268.19,1864.51,5.43267,36.9804,-42.0027,
658698,100,0.0016239,1011.79,-2270.65,1853.79,4.78875,36.3633,-42.0662,
658699,100,0.0015932,971.964,-2272.63,1843.38,4.12634,35.7257,-42.1468,
658700,100,0.0016129,931.489,-2273.96,1833.23,3.35546,35.1679,-42.1734,
658701,100,0.0016352,890.914,-2273.94,1823.6,2.58801,34.3622,-42.2226,
658702,100,0.0016601,850.438,-2273.12,1813.8,2.11111,33.8849,-42.2717,
658703,100,0.0016047,809.358,-2272.06,1804.66,1.36012,33.2181,-42.3589,
658704,100,0.0015973,767.349,-2270.02,1795.33,0.715334,32.4293,-42.4008,
658705,100,0.001659,726.091,-2267.28,1786.92,0.0263868,31.8536,-42.5503,
658706,100,0.0016466,684.489,-2263.6,1778.47,-0.660679,31.214,-42.6941,
658707,100,0.0016875,642.472,-2259.94,1769.92,-1.54257,30.6185,-42.8689,
658708,100,0.0015148,600.823,-2254.87,1762.13,-2.27998,30.0113,-42.9656,
658709,100,0.0016602,559.114,-2248.98,1754.9,-2.9595,29.456,-43.1098,
658710,100,0.0016416,517.163,-2242.28,1747.81,-3.63001,28.794,-43.2683,
658711,100,0.0016144,474.773,-2234.75,1741.8,-4.26814,27.956,-43.3916,
658712,100,0.001617,432.278,-2226.91,1735.66,-5.0096,27.2741,-43.5223,
658713,100,0.0015364,389.932,-2218.27,1729.92,-5.75728,26.5127,-43.7551,
658714,100,0.0016135,347.925,-2208.53,1724.76,-6.24399,25.8097,-44.0101,
658715,100,0.0015737,306.127,-2198.18,1719.8,-6.76519,25.1276,-44.3035,
658716,100,0.0015958,264.216,-2187.07,1715.45,-7.22061,24.3963,-44.5179,
658717,100,0.0016301,222.417,-2175.07,1711.57,-7.66131,23.5804,-44.7764,
658718,100,0.0016289,180.842,-2162.35,1708.43,-8.06348,22.8313,-45.0489,
658719,100,0.0016334,139.505,-2148.67,1705.45,-8.4448,21.9638,-45.4209,
658720,100,0.001674,98.0335,-2134.57,1703.19,-8.76877,21.0976,-45.6758,
658721,100,0.0015857,57.101,-2119.53,1701.34,-9.03338,20.2718,-45.9785,
658722,100,0.0015829,16.3599,-2103.9,1700.11,-9.32212,19.284,-46.3736,
658723,100,0.00162,-23.7876,-2087.46,1699.36,-9.49277,18.4215,-46.8165,
658724,100,0.0015373,-64.4114,-2070.27,1699.07,-9.69952,17.3984,-47.1623,
658725,100,0.0015724,-104.134,-2052.48,1699.43,-9.86265,16.4114,-47.5421,
658726,100,0.0016462,-143.399,-2033.89,1700.21,-10.0157,15.4393,-47.9477,
658727,100,0.0015504,-182.433,-2014.91,1701.64,-10.1396,14.4102,-48.3619,
658728,100,0.0015457,-221.024,-1995.18,1703.58,-10.2069,13.3731,-48.7998,
658729,100,0.0015454,-259.239,-1974.81,1706.23,-10.3215,12.3277,-49.2317,
658730,100,0.0016316,-296.739,-1954.06,1709.35,-10.3656,11.3494,-49.7951,
658731,100,0.0015786,-334.016,-1932.29,1712.66,-10.4926,10.1567,-50.1435,
658732,100,0.0015784,-370.589,-1910.38,1716.9,-10.5922,9.11305,-50.6041,
658733,100,0.0016867,-406.627,-1887.53,1721.48,-10.6568,7.99446,-51.0282,
658734,100,0.0016348,-442.21,-1864.47,1726.87,-10.7249,6.94224,-51.508,
658735,100,0.0016071,-476.997,-1840.72,1732.45,-10.8998,5.84977,-51.9892,
658736,100,0.001568,-511.403,-1816.33,1738.87,-10.8889,4.73806,-52.4664,
658737,100,0.0015293,-545.033,-1791.89,1745.54,-11.0928,3.67089,-52.8863,
658738,100,0.001628,-578.001,-1766.84,1752.77,-11.2428,2.60218,-53.3215,
658739,100,0.0015768,-610.182,-1741.31,1760.42,-11.3456,1.59025,-53.771,
658740,100,0.0015479,-641.879,-1715.45,1768.84,-11.5204,0.528236,-54.2035,
658741,100,0.0015868,-672.709,-1689.34,1777.52,-11.6962,-0.378353,-54.6848,
658742,100,0.0016835,-702.995,-1662.83,1786.89,-11.8978,-1.38826,-55.0935,
658743,100,0.0016377,-732.429,-1635.78,1796.43,-12.0958,-2.31605,-55.5295,
658744,100,0.0016286,-761.108,-1608.68,1806.71,-12.4027,-3.25049,-55.9323,
658745,100,0.0014978,-788.927,-1581.23,1816.96,-12.6296,-4.24241,-56.368,
658746,100,0.0015881,-815.832,-1553.5,1827.81,-12.901,-5.10986,-56.829,
658747,100,0.0015663,-842.105,-1525.71,1839.19,-13.1344,-5.9563,-57.2058,
658748,100,0.0015767,-867.521,-1497.5,1850.98,-13.3867,-6.73853,-57.645,
658749,100,0.0016157,-892.323,-1469.33,1863.09,-13.7182,-7.59081,-58.0947,
658750,100,0.0016949,-916.201,-1440.72,1875.06,-14.1261,-8.50002,-58.4565,
658751,100,0.0016235,-939.38,-1412.01,1887.95,-14.4339,-9.34931,-58.8491,
658752,100,0.0016762,-961.409,-1383.2,1900.66,-14.7364,-10.0954,-59.2341,
658753,100,0.0015665,-982.627,-1354.37,1913.79,-15.016,-10.8623,-59.6257,
658754,100,0.0016333,-1003.41,-1325.24,1927.07,-15.4685,-11.7653,-60.0099,
658755,100,0.0016536,-1022.71,-1296.5,1940.99,-15.6521,-12.3778,-60.4235,
658756,100,0.0016262,-1041.42,-1267.54,1954.8,-15.9181,-13.0771,-60.8068,
658757,100,0.0015931,-1059.61,-1238.67,1968.79,-16.282,-13.8376,-61.244,
658758,100,0.0018983,-1076.41,-1209.54,1982.75,-16.5714,-14.6212,-61.7442,
658759,100,0.0015613,-1092.63,-1180.55,1996.97,-16.837,-15.3063,-62.1916,
658760,100,0.0016369,-1108.07,-1151.34,2011.41,-17.0296,-16.0946,-62.532,
658761,100,0.0016244,-1122.71,-1122.49,2026.09,-17.2955,-16.8279,-62.9643,
658762,100,0.0017507,-1136,-1093.8,2040.6,-17.3917,-17.5431,-63.4234,
658763,100,0.0017792,-1149.13,-1065.24,2055.11,-17.706,-18.305,-63.9547,
658764,100,0.0016713,-1161.05,-1036.46,2069.86,-17.7781,-19.023,-64.3745,
658765,100,0.0016236,-1172.24,-1008.08,2084.59,-17.8606,-19.7528,-64.7762,
658766,100,0.0016396,-1182.72,-979.854,2098.99,-18.095,-20.5177,-65.3318,
658767,100,0.0015711,-1192.85,-951.966,2113.41,-18.3064,-21.0674,-65.6969,
658768,100,0.0016513,-1201.26,-923.977,2128.15,-18.2612,-21.8446,-66.1938,
658769,100,0.001559,-1209.72,-896.009,2142.68,-18.3988,-22.6158,-66.6149,
658770,100,0.0016104,-1216.7,-868.691,2157.06,-18.3979,-23.3458,-67.2135,
658771,100,0.0016833,-1222.84,-841.214,2171.27,-18.3612,-24.0913,-67.7069,
658772,100,0.0015441,-1229.1,-813.703,2185.77,-18.3832,-24.9527,-68.0011,
658773,100,0.001602,-1233.53,-787.147,2199.64,-18.3324,-25.5938,-68.5849,
658774,100,0.0017117,-1237.81,-760.272,2214.09,-18.1848,-26.4675,-69.063,
658775,100,0.0015593,-1241,-734.053,2227.63,-18.0945,-27.2487,-69.5515,
658776,100,0.0016595,-1243.38,-708.259,2240.91,-18.1305,-27.9617,-70.2758,
658777,100,0.0015113,-1244.99,-682.758,2254.42,-18.0008,-28.6004,-70.7671,
658778,100,0.0016052,-1246.18,-657.044,2267.43,-17.8803,-29.4334,-71.2653,
658779,100,0.0015549,-1246.36,-631.71,2280.26,-17.6738,-30.1163,-71.7214,
658780,100,0.0015377,-1246.31,-606.945,2292.73,-17.6983,-30.8988,-72.3079,
658781,100,0.0015763,-1245.32,-582.506,2305.28,-17.5327,-31.6008,-72.766,
658782,100,0.0015942,-1243.75,-558.457,2317.06,-17.5132,-32.3311,-73.2929,
658783,100,0.0015934,-1241.38,-534.399,2328.92,-17.3431,-33.0221,-73.7741,
658784,100,0.001604,-1238.26,-511.711,2339.43,-17.3749,-33.4612,-74.1268,
658785,100,0.0014922,-1234.57,-488.665,2350.64,-17.1345,-34.1046,-74.5429,
658786,100,0.001599,-1230.36,-465.743,2361.01,-17.1221,-34.7793,-75.0707,
658787,100,0.0015935,-1225.38,-443.31,2371,-16.9876,-35.4011,-75.4663,
658788,100,0.0015248,-1219.75,-421.263,2381.06,-16.8293,-36.0806,-76.0466,
658789,100,0.0015916,-1213.9,-400.279,2390.46,-16.736,-36.7888,-76.4017,
658790,100,0.0016114,-1207.13,-378.905,2399.73,-16.5233,-37.3423,-76.8443,
658791,100,0.0015933,-1199.9,-357.893,2408.52,-16.4082,-37.9279,-77.2697,
658792,100,0.0015811,-1191.99,-337.216,2416.65,-16.268,-38.453,-77.6919,
658793,100,0.0015384,-1183.98,-317.133,2424.42,-16.0756,-38.9604,-78.059,
658794,100,0.0016233,-1175.23,-296.533,2431.82,-15.9861,-39.4504,-78.5374,
658795,100,0.0016614,-1165.35,-276.8,2439.14,-15.6317,-39.9938,-78.8788,
658796,100,0.0015972,-1155.44,-257.969,2445.59,-15.4512,-40.4054,-79.2365,
658797,100,0.0015562,-1145.32,-239.445,2451.42,-15.3943,-40.822,-79.6464,
658798,100,0.0016054,-1134.98,-221.063,2456.38,-15.4745,-41.2977,-80.0665,
658799,100,0.0015867,-1123.57,-203.135,2461.29,-15.3215,-41.6865,-80.3687,
658800,100,0.0016734,-1111.7,-185.452,2465.51,-15.2414,-42.1054,-80.663,
658801,100,0.0015379,-1099.39,-168.272,2469.64,-14.9907,-42.4404,-80.8508,
658802,100,0.0015827,-1086.62,-151.453,2473.01,-14.8122,-42.7607,-81.0716,
658803,100,0.0016973,-1073.26,-135.027,2475.89,-14.6495,-43.1054,-81.3277,
658804,100,0.001529,-1059.43,-119.439,2478.39,-14.3198,-43.2947,-81.5396,
658805,100,0.0015681,-1044.92,-104.012,2480.32,-14.0127,-43.4762,-81.7723,
