1268805,100,0.0016099,717.054,-1093.09,1371.68,103.36,-37.943,-75.8716,
1268806,100,0.0015275,720.965,-1101.17,1366.95,102.977,-37.2708,-76.4461,
1268807,100,0.0015174,724.894,-1109.15,1362.74,102.623,-36.6954,-77.062,
1268808,100,0.001548,728.695,-1117.39,1358.66,102.18,-36.2427,-77.6695,
1268809,100,0.0015657,732.171,-1125.74,1355.07,101.871,-35.8406,-78.1506,
1268810,100,0.0015803,735.394,-1133.83,1351.67,101.564,-35.5417,-78.6705,
1268811,100,0.0015577,738.695,-1142.14,1349.07,101.347,-35.4036,-79.1026,
1268812,100,0.0015123,741.58,-1150.74,1346.65,100.927,-35.334,-79.6636,
1268813,100,0.0015464,744.512,-1159.35,1344.86,100.657,-35.3808,-80.1668,
1268814,100,0.0015397,747.267,-1167.62,1343.7,100.409,-35.5735,-80.6858,
1268815,100,0.0014925,749.925,-1176.6,1342.67,100.352,-35.7446,-80.9243,
1268816,100,0.0015706,752.302,-1185.29,1341.7,99.9841,-36.0508,-81.5784,
1268817,100,0.0015887,754.558,-1194.43,1341.31,99.802,-36.4327,-81.9458,
1268818,100,0.0015627,756.501,-1203.15,1341.01,99.707,-36.8436,-82.2034,
1268819,100,0.0015393,758.501,-1212.02,1341.22,99.8135,-37.3296,-82.413,
1268820,100,0.0015129,759.679,-1221.31,1341.02,99.7635,-37.7679,-82.561,
1268821,100,0.0015743,761.154,-1230.21,1341.53,100.005,-38.2577,-82.6457,
1268822,100,0.0015527,762.995,-1238.97,1342.51,100.049,-38.907,-83.0644,
1268823,100,0.0015709,764.156,-1248.13,1343.03,100.294,-39.4254,-83.0933,
1268824,100,0.0016527,765.616,-1256.26,1344.73,100.707,-40.1188,-83.1879,
1268825,100,0.001573,766.361,-1265.2,1344.81,100.786,-40.6615,-83.3548,
1268826,100,0.0015897,767.333,-1273.99,1345.3,101.062,-41.1787,-83.4732,
1268827,100,0.0015596,768.167,-1282.69,1345.35,101.374,-41.6898,-83.5475,
1268828,100,0.0015275,768.997,-1291.63,1345.67,101.786,-42.0859,-83.5061,
1268829,100,0.0015488,769.805,-1300.5,1345.13,102.083,-42.4947,-83.5953,
1268830,100,0.0015321,770.216,-1309.49,1344.43,102.318,-42.9153,-83.8165,
1268831,100,0.0014795,770.794,-1318.03,1343.52,102.775,-43.2764,-83.692,
1268832,100,0.00154,770.893,-1327.11,1341.99,102.878,-43.4962,-83.9277,
1268833,100,0.0015667,771.758,-1335.74,1340.67,103.508,-43.7805,-83.8279,
1268834,100,0.0015898,771.45,-1344.57,1338.15,103.521,-43.9284,-84.1025,
1268835,100,0.0016127,771.53,-1353.25,1335.94,103.725,-44.0517,-84.3144,
1268836,100,0.0015688,771.913,-1361.91,1333.07,104.11,-44.08,-84.3252,
1268837,100,0.0016365,771.69,-1370.37,1330.5,104.374,-44.0949,-84.5278,
1268838,100,0.0014996,771.449,-1378.99,1327.41,104.432,-43.95,-84.7334,
1268839,100,0.0015881,771.165,-1387.4,1324.56,104.573,-43.7735,-85.0555,
1268840,100,0.0015919,770.823,-1395.88,1321.37,104.758,-43.4829,-85.2767,
1268841,100,0.001643,769.973,-1404.1,1318.28,104.82,-43.1136,-85.5382,
1268842,100,0.0015622,769.349,-1412.39,1315.32,104.86,-42.6922,-85.9054,
1268843,100,0.0015947,768.495,-1420.35,1312.6,105.121,-42.1004,-86.1139,
1268844,100,0.0015723,767.41,-1428.07,1310,104.785,-41.0927,-86.4726,
1268845,100,0.001634,765.49,-1436.34,1306.54,104.775,-40.6187,-86.9735,
1268846,100,0.0015519,764.504,-1444.2,1304.01,104.783,-39.7558,-87.4893,
1268847,100,0.0015537,763.992,-1452.11,1301.71,104.793,-38.9512,-88.2811,
1268848,100,0.0016077,761.845,-1460.13,1299.36,104.581,-37.8684,-88.7017,
1268849,100,0.0015811,760.079,-1467.57,1297.46,104.387,-36.9755,-89.3585,
1268850,100,0.0015239,757.994,-1474.79,1296.11,104.403,-35.9349,-89.7956,
1268851,100,0.0016128,756.077,-1482.18,1294.4,104.277,-34.9004,-90.308,
1268852,100,0.0015146,753.989,-1489.29,1292.92,104.06,-33.8015,-91.0553,
1268853,100,0.0015229,751.559,-1495.8,1291.63,103.779,-32.9147,-91.6323,
1268854,100,0.0016013,749.087,-1502.96,1290.9,103.637,-31.7746,-92.2289,
1268855,100,0.0015161,746.084,-1509.35,1289.56,103.207,-30.7621,-92.7729,
1268856,100,0.0015803,743.236,-1516.28,1289.08,103.066,-29.8025,-93.3564,
1268857,100,0.0015765,740.298,-1522.79,1288.3,102.632,-28.8864,-93.9904,
1268858,100,0.0015731,737.072,-1529.69,1287.52,102.497,-28.071,-94.6727,
1268859,100,0.0015655,734.555,-1535.61,1286.6,102.288,-27.3683,-95.2366,
1268860,100,0.0015023,731.713,-1541.76,1286.04,102.151,-26.7409,-95.8711,
1268861,100,0.0015404,728.794,-1547.8,1285.33,101.95,-26.1423,-96.4253,
1268862,100,0.0015418,725.608,-1553.84,1284.53,101.77,-25.5999,-97.0515,
1268863,100,0.0014868,721.981,-1559.34,1283.17,101.57,-25.1921,-97.6289,
1268864,100,0.0015221,718.421,-1565.81,1282.19,101.333,-24.6925,-98.1694,
1268865,100,0.0015737,713.713,-1571.83,1280.36,100.956,-24.3211,-98.5043,
1268866,100,0.00151,709.951,-1577.53,1278.99,100.783,-24.1126,-99.0197,
1268867,100,0.0015657,706.242,-1582.98,1277.16,100.562,-24.0135,-99.5155,
1268868,100,0.0015547,702.136,-1588.35,1275.34,100.41,-23.9941,-99.98,
1268869,100,0.0015362,698.629,-1593.64,1273.8,100.388,-24.1724,-100.533,
1268870,100,0.0015525,694.36,-1598.73,1271.83,100.206,-24.3277,-100.97,
1268871,100,0.0015305,689.333,-1604.13,1269.35,99.8643,-24.4077,-101.371,
1268872,100,0.0015453,685.438,-1608.88,1267.06,99.8681,-24.7805,-101.795,
1268873,100,0.0015515,680.599,-1613.75,1264.86,99.7578,-25.1771,-102.102,
1268874,100,0.0015703,676.113,-1618.43,1262.7,99.7626,-25.6809,-102.462,
1268875,100,0.001563,671.697,-1622.81,1260.51,99.8259,-26.2965,-102.78,
1268876,100,0.0015506,666.436,-1627.08,1258.2,99.801,-26.9933,-103.064,
1268877,100,0.0015293,662.068,-1631.3,1256.49,99.9941,-27.7067,-103.278,
1268878,100,0.0015366,656.724,-1635.5,1254.64,100.07,-28.4519,-103.39,
1268879,100,0.0015168,651.617,-1639.35,1252.92,100.201,-29.2972,-103.581,
1268880,100,0.0015033,646.424,-1642.91,1251.4,100.444,-30.1788,-103.76,
1268881,100,0.0015773,642.433,-1645.74,1250.41,100.807,-31.2815,-104.05,
1268882,100,0.0015925,637.449,-1648.15,1249.84,100.992,-32.0938,-104.216,
1268883,100,0.0015829,632.201,-1651.35,1248.86,101.201,-32.9742,-104.263,
1268884,100,0.0015741,626.573,-1654.2,1248.12,101.519,-33.9293,-104.503,
1268885,100,0.001576,620.509,-1657.04,1247.79,101.682,-34.6397,-104.578,
1268886,100,0.0015209,615.044,-1658.89,1247.78,101.814,-35.4388,-104.678,
1268887,100,0.0015294,609.111,-1661.22,1247.75,101.937,-36.2237,-104.903,
1268888,100,0.0015588,603.186,-1663.44,1247.79,102.168,-36.8043,-104.992,
1268889,100,0.0015294,597.22,-1664.9,1248.05,102.358,-37.3169,-105.127,
1268890,100,0.0016252,590.967,-1666.57,1248.26,102.474,-37.7505,-105.332,
1268891,100,0.0015751,584.799,-1667.77,1248.51,102.539,-38.0732,-105.577,
1268892,100,0.0015356,578.834,-1668.75,1249.16,102.684,-38.3275,-105.797,
1268893,100,0.0015418,572.663,-1670.03,1250.22,102.685,-38.513,-106.106,
1268894,100,0.0015072,566.41,-1670.46,1251.25,102.7,-38.5839,-106.496,
1268895,100,0.0015387,559.805,-1671.16,1251.84,102.62,-38.4335,-106.861,
1268896,100,0.0015368,553.739,-1671.25,1252.86,102.664,-38.4022,-107.3,
1268897,100,0.001538,547.34,-1671.58,1253.92,102.583,-38.1481,-107.732,
1268898,100,0.0015103,541.183,-1671.16,1254.73,102.445,-37.9508,-108.178,
1268899,100,0.0015815,535.591,-1671.17,1255.24,102.501,-37.6104,-108.802,
1268900,100,0.0015034,528.767,-1671.25,1255.68,102.352,-37.1607,-109.454,
1268901,100,0.0015299,521.154,-1670.63,1255.12,102.134,-36.5607,-109.539,
1268902,100,0.0017381,514.708,-1670.25,1255.76,102.019,-35.9969,-110.098,
1268903,100,0.0015423,507.482,-1670.02,1254.97,101.851,-35.3589,-110.778,
1268904,100,0.0015452,501.149,-1669.14,1254.92,101.715,-34.7055,-111.189,
1268905,100,0.0015942,494.097,-1667.91,1253.65,101.437,-33.9716,-111.725,
1268906,100,0.0015658,487.402,-1666.96,1252.51,101.315,-33.2113,-112.259,
1268907,100,0.0015691,481.964,-1665.31,1251.44,101.355,-32.7318,-112.951,
1268908,100,0.0014974,475.487,-1664.01,1249.91,101.051,-32.0303,-113.631,
1268909,100,0.0015515,468.744,-1662.72,1247.8,100.742,-31.3671,-114.323,
1268910,100,0.0015592,462.333,-1660.73,1245.58,100.78,-30.5977,-114.719,
1268911,100,0.0014563,454.036,-1658.99,1242.56,100.467,-29.6309,-115.042,
1268912,100,0.0015107,447.626,-1657.13,1240.14,100.218,-28.9466,-115.685,
1268913,100,0.0015629,441.063,-1655.07,1237.16,100.107,-28.2315,-116.218,
1268914,100,0.0015529,435.171,-1653.18,1234.5,100.007,-27.7928,-117.052,
1268915,100,0.0015551,428.257,-1650.92,1230.94,99.8695,-27.2215,-117.702,
1268916,100,0.0015033,421.82,-1648.49,1227.47,99.6355,-26.5594,-118.179,
1268917,100,0.0015969,414.779,-1646.05,1223.58,99.4366,-25.9875,-118.856,
1268918,100,0.0015365,408.067,-1643.53,1220.01,99.2067,-25.4672,-119.358,
1268919,100,0.0015436,400.592,-1640.58,1215.92,98.9424,-25.0184,-119.739,
1268920,100,0.0015864,395.07,-1637.43,1212.45,98.8782,-24.8197,-120.46,
1268921,100,0.0015913,388.396,-1634.5,1208.66,98.6608,-24.5671,-121.063,
1268922,100,0.0015773,381.682,-1631.23,1204.79,98.3926,-24.3739,-121.656,
1268923,100,0.0015537,374.806,-1627.86,1200.72,98.059,-24.2735,-122.288,
1268924,100,0.0015113,368.425,-1624.47,1196.97,97.908,-24.2721,-122.817,
1268925,100,0.0015889,361.622,-1620.76,1192.9,97.5452,-24.3363,-123.464,
1268926,100,0.0015301,354.947,-1616.99,1189.01,97.2536,-24.5117,-124.035,
1268927,100,0.0014963,348.508,-1613.23,1185.34,97.0679,-24.7735,-124.566,
1268928,100,0.0015337,341.724,-1609.21,1181.57,96.7728,-25.1044,-125.166,
1268929,100,0.001541,335.31,-1605.08,1177.86,96.4937,-25.5241,-125.694,
1268930,100,0.0015296,328.519,-1600.82,1174,96.268,-26.1143,-126.32,
1268931,100,0.0015556,321.524,-1596.59,1170.17,95.9305,-26.6354,-126.907,
1268932,100,0.0017019,314.936,-1592.04,1166.65,95.7064,-27.3009,-127.443,
1268933,100,0.0016009,308.386,-1587.4,1163.1,95.4853,-28.0217,-127.936,
1268934,100,0.0015386,301.27,-1582.28,1159.7,95.1854,-28.7509,-128.239,
1268935,100,0.0015022,295.639,-1577.6,1156.64,95.211,-29.6303,-128.887,
1268936,100,0.0015015,289.218,-1572.42,1153.42,95.0232,-30.492,-129.366,
1268937,100,0.0015456,282.108,-1566.85,1150.07,94.7324,-31.3118,-129.723,
1268938,100,0.0015511,276.208,-1561.81,1147.3,94.6397,-32.216,-130.306,
1268939,100,0.0015579,270.134,-1556.33,1144.44,94.6076,-33.0995,-130.767,
1268940,100,0.0015872,263.771,-1550.58,1141.36,94.4117,-34.0058,-131.271,
1268941,100,0.0015799,257.803,-1544.91,1138.52,94.2703,-34.8175,-131.626,
1268942,100,0.001503,251.581,-1538.92,1135.84,94.3115,-35.6759,-132.134,
1268943,100,0.001537,245.531,-1532.91,1133.03,94.105,-36.3732,-132.55,
1268944,100,0.0015632,239.51,-1526.85,1130.11,94.0631,-37.1327,-132.939,
1268945,100,0.001607,233.567,-1520.67,1127.52,94.0026,-37.7502,-133.382,
1268946,100,0.0015104,228.152,-1513.81,1124.84,93.9522,-38.4145,-133.807,
1268947,100,0.0015417,222.25,-1507.54,1122.4,93.838,-38.8517,-134.192,
1268948,100,0.0015076,216.684,-1500.91,1119.77,93.8254,-39.2884,-134.56,
1268949,100,0.0015811,211.667,-1493.8,1117.5,93.9029,-39.6161,-134.875,
1268950,100,0.0015352,206,-1487.3,1114.86,93.7796,-39.9414,-135.345,
1268951,100,0.0015089,200.649,-1480.55,1112.06,93.8162,-40.0603,-135.69,
1268952,100,0.0015467,195.927,-1473.26,1110.22,93.9348,-40.106,-136.072,
1268953,100,0.0015148,190.395,-1466.6,1107.33,93.8158,-40.1388,-136.629,
1268954,100,0.0015686,185.298,-1459.26,1105.37,93.8289,-39.9057,-136.955,
1268955,100,0.0015848,180.421,-1451.8,1103.16,93.8379,-39.7813,-137.251,
1268956,100,0.0015199,174.925,-1444.65,1100.52,93.6892,-39.435,-137.835,
1268957,100,0.0015539,170.569,-1437.02,1098.35,93.7197,-39.1522,-138.185,
1268958,100,0.0015752,165.784,-1429.48,1096.39,93.7617,-38.691,-138.49,
1268959,100,0.00151,160.84,-1422.11,1093.89,93.7138,-38.1093,-138.943,
1268960,100,0.0015415,156.339,-1414.33,1091.57,93.5947,-37.5442,-139.454,
1268961,100,0.0015547,151.719,-1406.47,1089.1,93.5489,-36.9437,-139.852,
1268962,100,0.0015246,147.236,-1398.56,1086.9,93.5215,-36.2754,-140.308,
1268963,100,0.0015855,143.051,-1390.71,1084.63,93.4581,-35.6092,-140.741,
1268964,100,0.0015649,139.305,-1382.81,1082.75,93.4895,-35.0043,-141.097,
1268965,100,0.0015632,134.898,-1375,1080.46,93.2881,-34.2195,-141.722,
1268966,100,0.0015281,130.977,-1366.97,1078.04,93.1564,-33.5058,-142.211,
1268967,100,0.0015325,127.177,-1358.99,1075.64,93.0096,-32.7827,-142.691,
1268968,100,0.0015374,123.026,-1351.08,1073.16,92.805,-31.9967,-143.212,
1268969,100,0.0015362,119.3,-1343.19,1070.9,92.7425,-31.2796,-143.688,
1268970,100,0.0015606,115.843,-1335.01,1068.53,92.4633,-30.6344,-144.264,
1268971,100,0.0015659,112.168,-1326.89,1066.08,92.1908,-30.0161,-144.838,
1268972,100,0.001552,107.962,-1319.32,1063.73,91.9927,-29.3409,-145.443,
1268973,100,0.0015893,105.083,-1310.78,1061.57,91.7092,-28.9258,-145.946,
1268974,100,0.0015644,101.852,-1302.8,1059.02,91.4582,-28.4284,-146.541,
1268975,100,0.0015222,98.82,-1294.77,1056.65,91.1668,-28.0352,-147.148,
1268976,100,0.0015782,95.5278,-1286.54,1054.33,90.7728,-27.6169,-147.721,
1268977,100,0.0015019,92.636,-1278.59,1052.12,90.5074,-27.405,-148.446,
1268978,100,0.001551,90.0037,-1270.47,1049.9,90.1099,-27.1903,-149.087,
1268979,100,0.0015517,87.0451,-1262.21,1047.52,89.7429,-27.0582,-149.661,
1268980,100,0.0014922,84.6167,-1254,1045.44,89.3611,-27.0589,-150.347,
1268981,100,0.0015805,82.2571,-1246.4,1043.31,88.9939,-27.1362,-151.132,
1268982,100,0.001577,79.5181,-1238.01,1041.28,88.5602,-27.2086,-151.738,
1268983,100,0.0015478,77.3861,-1230.23,1039.11,88.226,-27.4393,-152.512,
1268984,100,0.0015462,75.0795,-1221.98,1036.84,87.7851,-27.6887,-153.137,
1268985,100,0.0015016,72.7543,-1214.23,1034.8,87.3706,-28.0391,-153.983,
1268986,100,0.0015408,70.9027,-1206.32,1032.58,87.0256,-28.4737,-154.76,
1268987,100,0.0015793,69.0299,-1198.25,1030.5,86.6813,-28.9586,-155.417,
1268988,100,0.0014971,67.256,-1190.35,1028.21,86.3297,-29.5205,-156.207,
1268989,100,0.0015848,65.6438,-1182.42,1025.93,85.9831,-30.0894,-156.935,
1268990,100,0.0015066,64.1046,-1174.54,1023.89,85.6498,-30.786,-157.633,
1268991,100,0.0015487,62.4426,-1166.7,1021.95,85.3293,-31.4377,-158.181,
1268992,100,0.0015722,61.2002,-1158.91,1020.13,85.0145,-32.1797,-158.883,
1268993,100,0.0015764,59.7607,-1151.18,1017.99,84.7863,-32.8851,-159.578,
1268994,100,0.0015801,59.204,-1143.33,1015.98,84.522,-33.7614,-160.329,
1268995,100,0.0016138,58.4197,-1135.83,1014.03,84.3424,-34.6551,-161.072,
1268996,100,0.0015087,57.0783,-1128.17,1011.57,84.1213,-35.3489,-161.664,
1268997,100,0.0015679,56.3266,-1120.43,1009.31,83.9751,-36.0783,-162.226,
1268998,100,0.0015394,55.7248,-1113.04,1007.23,83.9027,-36.839,-162.79,
1268999,100,0.0015275,55.1195,-1105.45,1004.73,83.8036,-37.507,-163.375,
1269000,100,0.0015369,54.6834,-1098.28,1002.09,83.8507,-38.1891,-163.839,
1269001,100,0.0015936,54.1928,-1091.03,999.281,83.7604,-38.8258,-164.43,
1269002,100,0.0015381,54.1607,-1083.73,996.552,83.7934,-39.4896,-164.891,
1269003,100,0.0015692,53.6115,-1076.49,993.176,83.7668,-39.9242,-165.399,
1269004,100,0.0015639,53.7342,-1069.4,989.985,83.8025,-40.5112,-165.905,
1269005,100,0.0016248,53.7842,-1062.27,986.415,83.7897,-40.92,-166.405,
1269006,100,0.0015294,54.0945,-1055.12,982.547,83.8731,-41.2665,-166.797,
1269007,100,0.001539,54.1525,-1048.42,978.566,83.9983,-41.5918,-167.199,
1269008,100,0.0015695,54.14,-1041.14,974.222,83.9685,-41.6388,-167.588,
1269009,100,0.001545,55.0557,-1034.38,970.268,84.112,-41.8382,-167.981,
1269010,100,0.0016166,55.2328,-1027.61,966.181,84.1539,-41.7581,-168.333,
1269011,100,0.0015563,56.1459,-1020.87,962.028,84.3859,-41.7059,-168.601,
1269012,100,0.0015731,56.9534,-1014.54,958.247,84.4976,-41.6142,-169.003,
1269013,100,0.0015474,58.0052,-1007.75,953.985,84.6656,-41.21,-169.19,
1269014,100,0.0015008,59.3237,-1001.68,950.749,84.8038,-41.001,-169.578,
1269015,100,0.0015088,60.4705,-995.103,946.706,84.9247,-40.3885,-169.79,
1269016,100,0.0015869,62.3617,-988.971,943.676,85.1041,-39.9318,-170.095,
1269017,100,0.0015695,63.5885,-982.97,940.172,85.1825,-39.219,-170.356,
1269018,100,0.0015487,65.6426,-977.253,937.661,85.2811,-38.6252,-170.729,
1269019,100,0.0015875,67.1936,-971.565,935.026,85.2762,-37.9244,-171.113,
1269020,100,0.0014938,68.8733,-965.969,932.425,85.3376,-37.0511,-171.353,
1269021,100,0.0015485,71.3649,-960.673,930.531,85.4299,-36.3348,-171.712,
1269022,100,0.0015523,73.3031,-955.235,928.685,85.4119,-35.3563,-172.029,
1269023,100,0.0015035,76.3586,-949.859,927.223,85.2938,-34.6495,-172.492,
1269024,100,0.0015246,78.4406,-944.816,926.039,85.1611,-33.6168,-172.808,
1269025,100,0.0015652,81.1224,-939.813,925.062,85.1219,-32.7799,-173.16,
1269026,100,0.0015923,84.2874,-935.34,924.781,85.0275,-32.0314,-173.632,
1269027,100,0.0015628,87.1481,-930.974,924.322,84.8538,-31.3161,-174.145,
1269028,100,0.0014949,89.913,-926.56,923.537,84.7211,-30.4817,-174.625,
1269029,100,0.0015891,93.4482,-922.116,923.355,84.6184,-29.7585,-175.158,
1269030,100,0.0014992,96.5429,-917.9,923.625,84.4218,-29.1192,-175.666,
1269031,100,0.0015056,99.8858,-913.88,923.497,84.2675,-28.5368,-176.163,
1269032,100,0.0015536,103.316,-910.195,923.906,84.1765,-28.0836,-176.587,
1269033,100,0.0016071,106.967,-906.677,924.038,84.0268,-27.7621,-177.138,
1269034,100,0.001544,110.786,-902.806,923.939,83.7501,-27.5106,-177.707,
1269035,101,0.0015791,114.198,-899.612,924.392,83.6656,-27.292,-178.225,
1269036,101,0.0015587,118.753,-897.031,925.368,83.5847,-27.3308,-178.945,
1269037,101,0.0015238,122.475,-893.858,925.548,83.374,-27.2661,-179.508,
1269038,101,0.0015205,126.479,-890.676,925.357,83.1284,-27.2492,179.953,
1269039,101,0.0014856,130.009,-887.502,925.288,82.8962,-27.1796,179.434,
1269040,101,0.0015539,134.383,-884.923,925.303,82.7454,-27.428,178.709,
1269041,101,0.0016627,138.344,-882.202,924.884,82.5961,-27.5556,178.17,
1269042,101,0.0015423,142.619,-879.813,924.668,82.4802,-27.8718,177.58,
1269043,101,0.0016289,147.081,-877.23,924.073,82.2666,-28.2936,176.886,
1269044,101,0.0014919,151.673,-875.533,923.91,82.2473,-28.7672,176.263,
1269045,101,0.0015829,155.734,-873.029,922.782,82.0648,-29.1479,175.691,
1269046,101,0.0015811,161.213,-871.135,921.872,81.9487,-29.9613,174.901,
1269047,101,0.0015042,165.421,-868.976,920.72,81.7467,-30.396,174.31,
1269048,101,0.0015402,169.774,-866.807,918.696,81.648,-31.0053,173.859,
1269049,101,0.001527,175.142,-865.722,917.237,81.5779,-31.8103,172.888,
1269050,101,0.0016059,179.929,-864.074,915.17,81.5048,-32.4854,172.297,
1269051,101,0.0015927,184.582,-862.943,913.145,81.5025,-33.163,171.801,
1269052,101,0.001506,189.073,-861.309,910.63,81.3788,-33.8364,171.155,
1269053,101,0.0015711,194.265,-860.137,907.946,81.3298,-34.6942,170.459,
1269054,101,0.0015331,198.871,-858.98,905.251,81.3042,-35.38,169.887,
1269055,101,0.001542,203.402,-857.763,902.052,81.2731,-35.9544,169.344,
1269056,101,0.0015643,209.052,-857.203,899.103,81.2841,-36.9468,168.68,
1269057,101,0.0015339,214.108,-856.23,895.493,81.2883,-37.6607,168.111,
1269058,101,0.0015614,219.109,-855.47,891.832,81.3194,-38.3385,167.517,
1269059,101,0.0015626,224.38,-855.091,888.001,81.3869,-39.0283,167.009,
1269060,101,0.0015544,229.566,-854.669,884.008,81.4376,-39.6569,166.456,
1269061,101,0.0015429,234.675,-854.274,879.65,81.5325,-40.2272,166.006,
1269062,101,0.0016191,240.09,-854.144,875.445,81.6182,-40.7907,165.446,
1269063,101,0.001543,245.406,-854.195,870.852,81.7346,-41.2655,164.998,
1269064,101,0.0015986,250.906,-854.506,866.632,81.8775,-41.7808,164.46,
1269065,101,0.001591,256.221,-854.537,861.546,82.028,-41.9863,164.122,
1269066,101,0.0016049,261.847,-854.893,856.867,82.1866,-42.2898,163.678,
1269067,101,0.0015604,267.456,-855.395,852.148,82.3722,-42.5045,163.336,
1269068,101,0.0015082,273.228,-856.058,847.574,82.644,-42.6766,163.076,
1269069,101,0.0015449,279.042,-856.689,842.635,82.881,-42.6101,162.789,
1269070,101,0.0015202,284.503,-857.717,837.951,83.2065,-42.5307,162.523,
1269071,101,0.0015137,290.262,-858.678,833.285,83.515,-42.2983,162.271,
1269072,101,0.0015548,296.095,-860.351,828.643,83.7999,-42.0486,161.831,
1269073,101,0.0015669,302.209,-861.81,824.225,84.0198,-41.8067,161.623,
1269074,101,0.0015032,307.991,-863.215,819.587,84.3678,-41.2927,161.502,
1269075,101,0.0015915,314.12,-864.724,815.218,84.57,-40.8666,161.099,
1269076,101,0.0015178,320.019,-866.967,810.911,84.859,-40.3399,160.896,
1269077,101,0.0015562,326.143,-868.84,806.535,85.162,-39.6905,160.722,
1269078,101,0.0015394,332.195,-871.129,802.376,85.3039,-39.0822,160.364,
1269079,101,0.0014944,338.214,-873.378,797.801,85.4881,-38.3478,160.005,
1269080,101,0.0015379,344.399,-876.016,793.975,85.7017,-37.6536,159.675,
1269081,101,0.001579,350.448,-878.893,790.778,85.8822,-37.0233,159.508,
1269082,101,0.0017392,356.717,-881.529,786.624,85.9772,-36.2852,159.199,
1269083,101,0.0016101,362.81,-884.539,783.024,86.0871,-35.6094,158.848,
1269084,101,0.0015373,369.063,-887.638,779.45,86.1909,-34.9001,158.51,
1269085,101,0.0016084,375.196,-890.697,776.012,86.3601,-34.1909,158.182,
1269086,101,0.0015378,381.475,-894.396,772.821,86.4146,-33.58,157.865,
1269087,101,0.0015759,387.781,-897.955,769.812,86.4026,-33.0271,157.29,
1269088,101,0.0015785,394.045,-901.46,766.768,86.3654,-32.4627,156.862,
1269089,101,0.0015733,400.205,-905.338,764.182,86.3693,-32.0285,156.396,
1269090,101,0.0015579,406.133,-909.415,761.836,86.3453,-31.5905,155.948,
1269091,101,0.0016183,412.351,-913.927,759.657,86.2551,-31.2992,155.412,
1269092,101,0.0015311,418.654,-918.154,757.431,86.2323,-31.1252,154.913,
1269093,101,0.0015897,424.679,-922.551,755.787,86.1938,-30.9843,154.329,
1269094,101,0.0015366,430.798,-927.117,754.112,86.0682,-30.9408,153.839,
1269095,101,0.0015764,436.752,-931.864,752.788,86.0283,-30.9822,153.277,
1269096,101,0.0015627,443.13,-936.736,751.312,85.9582,-31.118,152.717,
1269097,101,0.0015688,448.827,-941.734,750.694,85.7873,-31.3578,152.102,
1269098,101,0.0016015,455.204,-946.793,749.352,85.6339,-31.6428,151.615,
1269099,101,0.001625,460.959,-952.38,748.578,85.6322,-32.0327,151.005,
1269100,101,0.0015446,466.73,-957.742,747.914,85.5677,-32.4396,150.39,
1269101,101,0.0015416,472.694,-963.262,747.154,85.4568,-32.9113,149.819,
1269102,101,0.0015157,478.56,-968.925,746.311,85.4009,-33.4874,149.242,
1269103,101,0.0015241,484.627,-974.269,745.246,85.2604,-34.1229,148.621,
1269104,101,0.0016298,490.591,-980.015,744.315,85.212,-34.7907,147.921,
